time,open,high,low,close,MA,Plot,Zero line
2024-06-12T14:15:00+05:30,31414.2,31491,31355,31414.2,31223.05666666666,77.65056363106851,0
2024-06-12T15:15:00+05:30,31410,31511.2,31344.9,31400,31264.389999999996,64.36514657498628,0
2024-06-13T09:15:00+05:30,31550.7,31960,31450.8,31900,31347.723333333328,128.9752132368194,0
2024-06-13T10:15:00+05:30,31900,32217.4,31872.45,32088,31420.259999999995,184.88523667437767,0
2024-06-13T11:15:00+05:30,32066.05,32100,31950,31984.45,31461.889999999996,188.48705329641962,0
2024-06-13T12:15:00+05:30,31954.95,32154.95,31940,32141.4,31524.65333333333,202.80852579956627,0
2024-06-13T13:15:00+05:30,32123.15,32683.25,32097.05,32370,31605.67333333333,232.96517590434087,0
2024-06-13T14:15:00+05:30,32363.3,32520,32328.5,32470.95,31686.389999999992,250.59061075516365,0
2024-06-13T15:15:00+05:30,32482.6,32500,32332.95,32360,31764.736666666657,228.20656850681553,0
2024-06-14T09:15:00+05:30,32689.55,32927.95,31980,31984.65,31810.379999999994,145.29517767396828,0
2024-06-14T10:15:00+05:30,31981.35,32289.2,31981.35,32123.75,31859.816666666662,112.34077190611788,0
2024-06-14T11:15:00+05:30,32098.1,32235,32098.1,32172.4,31911.92333333333,94.92832197782627,0
2024-06-14T12:15:00+05:30,32180,32594.95,32100,32436.45,31976.35333333333,119.68496613949901,0
2024-06-14T13:15:00+05:30,32410.9,32597,32399.7,32449.85,32047.629999999997,127.9652589465004,0
2024-06-14T14:15:00+05:30,32436.05,32495.85,32285.1,32375.95,32111.469999999994,113.52934235962312,0
2024-06-14T15:15:00+05:30,32385.15,32392,32275.05,32292.6,32170.029999999995,86.14585195710606,0
2024-06-18T09:15:00+05:30,32355.6,33900.05,32355.6,33803.45,32330.260000000002,294.90510858863854,0
2024-06-18T10:15:00+05:30,33795.25,34350,33785.35,33889.2,32462.873333333337,403.89318138227827,0
2024-06-18T11:15:00+05:30,33875.05,33967.3,33558.6,33678.25,32568.89,406.9007252465526,0
2024-06-18T12:15:00+05:30,33671.5,33750,33380,33484.95,32668.923333333332,354.59267491515493,0
2024-06-18T13:15:00+05:30,33470.5,33756.75,33401.1,33477.4,32757.989999999998,303.42660655771033,0
2024-06-18T14:15:00+05:30,33477,33580.5,33356.65,33425,32828.323333333334,249.18895675319072,0
2024-06-18T15:15:00+05:30,33439.9,33449.45,33232.3,33396,32889.99333333333,200.10848372325563,0
2024-06-19T09:15:00+05:30,33499.95,33592.5,32625,32649.85,32909.316666666666,48.156499420671025,0
2024-06-19T10:15:00+05:30,32625.05,33353.5,32606.4,33301,32997.073333333334,61.01411407861451,0
2024-06-19T11:15:00+05:30,33300,33341,33013.1,33047.65,33058.66666666667,25.943169705460605,0
2024-06-19T12:15:00+05:30,33027.05,33069.95,32875.25,32890,33106.506666666675,-18.645113268110435,0
2024-06-19T13:15:00+05:30,32880,33025.85,32857.7,32905,33137.74333333334,-39.56326075259858,0
2024-06-19T14:15:00+05:30,32904.6,33050,32857.7,32904.55,33168.05666666667,-48.643567819737655,0
2024-06-19T15:15:00+05:30,32900.05,32920.55,32870,32874,33201.26,-55.27715544304374,0
2024-06-20T09:15:00+05:30,33179.9,33301.25,32800.05,33146.65,33258.19666666667,-14.234739271327271,0
2024-06-20T10:15:00+05:30,33180,33180,32858.35,32871.25,33196.05000000001,-32.71252807031124,0
2024-06-20T11:15:00+05:30,32891.9,33189.35,32666.5,32685,33115.770000000004,-69.02844147155702,0
2024-06-20T12:15:00+05:30,32700,32710.55,32270.15,32390.05,33029.89000000001,-129.34297354062437,0
2024-06-20T13:15:00+05:30,32400,32404.7,32238.2,32279,32949.49333333334,-171.22859869704553,0
2024-06-20T14:15:00+05:30,32280,32322.5,32213.05,32250,32867.66666666667,-188.09175189163943,0
2024-06-20T15:15:00+05:30,32249.95,32340,32201.55,32340,32795.33333333334,-172.2539717013169,0
2024-06-21T09:15:00+05:30,32254.7,32455.5,32064.95,32340.05,32724.936666666672,-153.1679721004548,0
2024-06-21T10:15:00+05:30,32355,32573.65,32205.05,32430.5,32710.31333333334,-119.7699740090502,0
2024-06-21T11:15:00+05:30,32414,32800,32350,32784.9,32675.90666666667,-40.59712814045997,0
2024-06-21T12:15:00+05:30,32762.45,32781.95,32418.8,32498.9,32639.32333333334,-38.28484080968701,0
2024-06-21T13:15:00+05:30,32499,32793.95,32499,32698,32626.523333333338,-4.536633125648223,0
2024-06-21T14:15:00+05:30,32672.5,32789.15,32400.65,32602.1,32606.330000000005,-0.38387541158590466,0
2024-06-21T15:15:00+05:30,32603.3,32618.2,32400,32570,32584.026666666672,-2.959106027457892,0
2024-06-24T09:15:00+05:30,32600,32600,32200,32475.4,32557.453333333342,-18.517770846570784,0
2024-06-24T10:15:00+05:30,32481.5,32486.05,32260.55,32389.7,32506.990000000005,-38.866874635990825,0
2024-06-24T11:15:00+05:30,32362.35,32736.6,32281,32571.4,32487.000000000007,-20.08051460380011,0
2024-06-24T12:15:00+05:30,32550,32679,32464.9,32669.9,32485.993333333343,6.307834177627228,0
2024-06-24T13:15:00+05:30,32644.25,32844.2,32644.25,32775.35,32511.680000000004,36.29645871430694,0
2024-06-24T14:15:00+05:30,32774.95,33077.5,32752,33033.4,32561.97333333334,89.55258975162724,0
2024-06-24T15:15:00+05:30,33033.65,33095,32717,33095,32618.306666666675,122.50729215067258,0
2024-06-25T09:15:00+05:30,33114.9,33716.5,33089.55,33639.6,32704.94666666667,215.5730515107134,0
2024-06-25T10:15:00+05:30,33648,33648,33320.9,33516.25,32783.36000000001,234.58176561554137,0
2024-06-25T11:15:00+05:30,33523.9,33750,33420,33601.05,32861.396666666675,243.58156327177858,0
2024-06-25T12:15:00+05:30,33602,33710,33590,33653.3,32919.29000000001,241.64469149204524,0
2024-06-25T13:15:00+05:30,33653.3,33675,33599.9,33600.1,32992.70333333334,217.88247709752613,0
2024-06-25T14:15:00+05:30,33600.45,33919.95,33600.45,33829.6,33068.14333333334,226.48899790672294,0
2024-06-25T15:15:00+05:30,33830.85,33867.35,33763.2,33845,33151.00333333334,219.7901912022353,0
2024-06-26T09:15:00+05:30,33662,33999.9,33450.05,33675.15,33224.68000000001,177.0808305026876,0
2024-06-26T10:15:00+05:30,33699.8,33890,33624.7,33800,33312.98666666667,161.96931069670973,0
2024-06-26T11:15:00+05:30,33816.9,34244,33816.9,34244,33436.606666666674,211.1830689421331,0
2024-06-26T12:15:00+05:30,34244,34426.9,34073.85,34142,33541.31333333334,209.77341774617526,0
2024-06-26T13:15:00+05:30,34155.1,34277.65,34136.05,34237.5,33645.82000000001,210.7606735940717,0
2024-06-26T14:15:00+05:30,34237.25,34250,34033.1,34181.4,33739.55666666667,190.02580262660922,0
2024-06-26T15:15:00+05:30,34181.35,34199,34000,34000,33803.99666666667,139.71430921243882,0
2024-06-27T09:15:00+05:30,34490,34547,34160,34469.7,33895.64333333334,174.97080921607994,0
2024-06-27T10:15:00+05:30,34469.85,34473.15,34150,34200,33933.00333333334,142.73369956860552,0
2024-06-27T11:15:00+05:30,34188.35,34217.35,33980,34138.35,33974.47666666667,107.15838524158607,0
2024-06-27T12:15:00+05:30,34150,34350,34133.05,34299.5,34021.04000000001,105.67588741220243,0
2024-06-27T13:15:00+05:30,34299.5,34350,34157.6,34235,34059.82000000001,88.68992572271236,0
2024-06-27T14:15:00+05:30,34246.95,34480.05,34000.85,34466.3,34117.56666666667,109.09516324221477,0
2024-06-27T15:15:00+05:30,34466.3,36678,34428.15,35705.15,34242.60333333334,301.31801017757243,0
2024-06-28T09:15:00+05:30,34785,34785,34218.45,34300,34272.93666666667,175.00362304064038,0
2024-06-28T10:15:00+05:30,34300,34350,34150,34317.45,34315.75666666667,98.1425256301518,0
2024-06-28T11:15:00+05:30,34310,34350,34160,34325,34350.75666666667,51.41419821654563,0
2024-06-28T12:15:00+05:30,34330,34350,34023.9,34070.05,34339.16,-15.818780264606175,0
2024-06-28T13:15:00+05:30,34077.35,34314,34070,34256.35,34346.78333333333,-23.30532729889819,0
2024-06-28T14:15:00+05:30,34260,34308.2,34053.05,34055.6,34334.65666666667,-56.39312099645758,0
2024-06-28T15:15:00+05:30,34055.2,34100,33965.8,33999.95,34322.560000000005,-79.45506174079492,0
2024-07-01T09:15:00+05:30,34000.05,34390.9,33954.25,34342.55,34345.39666666667,-35.30975295038661,0
2024-07-01T10:15:00+05:30,34379,34479.85,34200,34297.45,34333.91333333333,-15.923841916199308,0
2024-07-01T11:15:00+05:30,34308,34345,34219.45,34277.75,34339.096666666665,-7.369475781415531,0
2024-07-01T12:15:00+05:30,34277.75,34290.9,34156,34227.25,34345.02333333333,-9.90833814538928,0
2024-07-01T13:15:00+05:30,34218,34250,33975,34099.05,34331.659999999996,-30.116909244199633,0
2024-07-01T14:15:00+05:30,34103.8,34269.05,34063.45,34255.6,34333.03333333333,-15.594802010564308,0
2024-07-01T15:15:00+05:30,34267.8,34389.7,33702.15,33955,34298.94666666666,-52.273967640066985,0
2024-07-02T09:15:00+05:30,34460,34590,34300.05,34538.65,34221.18,19.31915217657661,0
2024-07-02T10:15:00+05:30,34538.65,34764.9,34400,34634.9,34243.50666666667,71.78242042949569,0
2024-07-02T11:15:00+05:30,34616.6,34889,34595.15,34654.35,34265.96666666667,98.9952685414246,0
2024-07-02T12:15:00+05:30,34629.5,34792.45,34600,34768.85,34295.556666666664,125.18741184238752,0
2024-07-02T13:15:00+05:30,34769,34990,34710.15,34952.7,34354.4,159.74298019791604,0
2024-07-02T14:15:00+05:30,34988.3,35099,34684.85,34724.6,34385.61666666667,134.34947322833614,0
2024-07-02T15:15:00+05:30,34724.4,34724.65,34400,34400,34408.57666666667,63.174258928062045,0
2024-07-03T09:15:00+05:30,34745,35078.4,34650,35004.35,34475.53666666667,112.09085361711914,0
2024-07-03T10:15:00+05:30,35000.45,35080.5,34662.45,34673.05,34497.57,81.78227777374559,0
2024-07-03T11:15:00+05:30,34699.55,34726,34650,34689.4,34523.7,62.77109835774172,0
2024-07-03T12:15:00+05:30,34695,34728.5,34613.15,34699.95,34551.846666666665,50.19553998793708,0
2024-07-03T13:15:00+05:30,34699.95,34700,34490,34505,34570.363333333335,10.756111786955444,0
2024-07-03T14:15:00+05:30,34512.25,34560,34450.9,34499.95,34597.090000000004,-12.173340673398343,0
2024-07-03T15:15:00+05:30,34515,34900,34419.7,34850,34636.71666666667,29.095342267828528,0
2024-07-04T09:15:00+05:30,34571,35080.45,34571,34935.05,34702.05333333333,62.72854252257093,0
2024-07-04T10:15:00+05:30,34935.05,35030,34650,34670.15,34710.82,37.13583099348034,0
2024-07-04T11:15:00+05:30,34684.8,34875,34663,34832.35,34723.98333333333,45.501271311339224,0
2024-07-04T12:15:00+05:30,34793.3,34995.95,34782.85,34955,34744.026666666665,65.88991928403266,0
2024-07-04T13:15:00+05:30,34925.25,35080,34925.25,35042,34762.236666666664,86.19948973677674,0
2024-07-04T14:15:00+05:30,35042,35329.95,35014.55,35275,34783.723333333335,127.35625606028043,0
2024-07-04T15:15:00+05:30,35275,35331.45,35100.05,35100.05,34808.753333333334,115.57926459672308,0
2024-07-05T09:15:00+05:30,35000.05,35379.7,34956.05,35344.85,34871.74333333333,139.24155624709965,0
2024-07-05T10:15:00+05:30,35345.05,35550,35246.85,35460.05,34902.12333333333,161.16392404142243,0
2024-07-05T11:15:00+05:30,35463.25,35595.45,35360,35394,34950.18666666667,153.34649289642402,0
2024-07-05T12:15:00+05:30,35397.45,35680,35392.15,35591.85,35010.35,169.76598542967258,0
2024-07-05T13:15:00+05:30,35600,35640.1,35346.85,35370,35055.02,134.81958830055373,0
2024-07-05T14:15:00+05:30,35401.7,35405.95,34944,35129.95,35096.683333333334,71.21582087857678,0
2024-07-05T15:15:00+05:30,35135.7,35231.9,34985,35105.7,35137.066666666666,28.532504049704585,0
2024-07-08T09:15:00+05:30,35172.1,35484,35135.25,35312.55,35167.90333333333,34.86236129154713,0
2024-07-08T10:15:00+05:30,35300.35,35347.3,34820,34895.05,35165.236666666664,-27.055435442685848,0
2024-07-08T11:15:00+05:30,34920.05,34947.5,34400,34510,35154.560000000005,-117.52996484665346,0
2024-07-08T12:15:00+05:30,34516.15,34669.5,34482.5,34580.25,35137.75333333333,-149.1127405914449,0
2024-07-08T13:15:00+05:30,34580.35,34632,34375,34399,35100.68666666667,-184.76469459821237,0
2024-07-08T14:15:00+05:30,34399,34500.1,34342.5,34393.25,35057.43666666666,-193.88456680806848,0
2024-07-08T15:15:00+05:30,34389.95,34630,34360.1,34520,35007.10333333334,-167.90391729780822,0
2024-07-09T09:15:00+05:30,34700,34953.55,34556,34854.3,34990.72,-92.90514378931402,0
2024-07-09T10:15:00+05:30,34884.95,35150,34850,35070,34972.39666666666,-13.68428891865915,0
2024-07-09T11:15:00+05:30,35081.7,35450,35030,35445,34971.393333333326,87.17461912706494,0
2024-07-09T12:15:00+05:30,35447.45,35486.9,35240.5,35417.55,34972.96333333333,132.74616781097575,0
2024-07-09T13:15:00+05:30,35410,35594.95,35368.85,35500.05,34966.84333333334,162.05815389244526,0
2024-07-09T14:15:00+05:30,35500,35600,35457.3,35599.9,34982.170000000006,183.35359151916055,0
2024-07-09T15:15:00+05:30,35596.9,35753,35550.95,35627,35015.306666666664,187.9630064962039,0
2024-07-10T09:15:00+05:30,35675,35675,35260,35327.5,35030.09333333334,133.70674760512338,0
2024-07-10T10:15:00+05:30,35322.4,35365,34923.9,35097.35,35015.746666666666,61.13777320361987,0
2024-07-10T11:15:00+05:30,35114.15,35121.55,34900,34935.6,35018.45,-6.6581990883278195,0
2024-07-10T12:15:00+05:30,34932.05,35359.65,34867.5,35265,35068.78333333333,6.674797788080468,0
2024-07-10T13:15:00+05:30,35257.55,35350,35208.2,35299.85,35116.75666666667,18.82311136987846,0
2024-07-10T14:15:00+05:30,35299.85,35399,35238.7,35399,35183.42333333333,39.33139687692892,0
2024-07-10T15:15:00+05:30,35399.75,35500,35358,35360,35247.87333333334,42.22492249428615,0
2024-07-11T09:15:00+05:30,35449.95,35777.8,35300.65,35470.05,35311.21,57.918365407131205,0
2024-07-11T10:15:00+05:30,35500,35629,35385,35552.5,35357.756666666675,75.46064545612899,0
2024-07-11T11:15:00+05:30,35590.95,35689.05,35411.25,35489,35385.69000000001,70.83457727339555,0
2024-07-11T12:15:00+05:30,35489,35515.75,35303.05,35332.75,35378.20666666667,40.34402024805604,0
2024-07-11T13:15:00+05:30,35336.9,35473.15,35336.9,35432.5,35379.20333333334,36.38135155253258,0
2024-07-11T14:15:00+05:30,35408.25,35600,35400,35597.95,35385.73,57.083147321493016,0
2024-07-11T15:15:00+05:30,35597.25,35719.55,35482.9,35482.9,35377.93,47.4836330547696,0
2024-07-12T09:15:00+05:30,35611.25,35698.5,35444.5,35470,35367.46333333334,37.41519296657498,0
2024-07-12T10:15:00+05:30,35470,35494,35244,35287.9,35364.823333333334,2.064820011401025,0
2024-07-12T11:15:00+05:30,35285,35285,35060.5,35100,35365,-45.81203917696257,0
2024-07-12T12:15:00+05:30,35092.4,35100,34902.15,34973.35,35367.51666666667,-88.33959635988867,0
2024-07-12T13:15:00+05:30,34960,35156.45,34960,35109.95,35357.18000000001,-85.48556110452046,0
2024-07-12T14:15:00+05:30,35096.3,35200,35020,35107.2,35344.33666666667,-79.16453817101865,0
2024-07-12T15:15:00+05:30,35114.9,35222.35,35067.2,35132.35,35326.560000000005,-67.10825062116055,0
2024-07-15T09:15:00+05:30,35239.05,35364.75,35091.05,35250,35319.22666666667,-38.639169495720125,0
2024-07-15T10:15:00+05:30,35250,35280,35115,35260,35305.22333333334,-19.25366042755195,0
2024-07-15T11:15:00+05:30,35259,35347.5,35159.75,35268.3,35286.276666666665,-6.255282122037897,0
2024-07-15T12:15:00+05:30,35262.9,35283.65,35160.05,35269.95,35271.67333333334,1.4638504156391718,0
2024-07-15T13:15:00+05:30,35269.95,35275.45,35087,35152.15,35259.63333333334,-12.2629167102059,0
2024-07-15T14:15:00+05:30,35155,35205,35000,35035.95,35233.19666666667,-36.61309776611597,0
2024-07-15T15:15:00+05:30,35055,35199.95,35008.45,35182.85,35205.52333333334,-25.41846332593559,0
2024-07-16T09:15:00+05:30,35399,35399,35082.5,35200,35186.66333333334,-15.173301308503142,0
2024-07-16T10:15:00+05:30,35192.45,35351.35,35140.05,35259.05,35172.600000000006,0.2815325984847732,0
2024-07-16T11:15:00+05:30,35286.6,35293.95,35140.2,35150,35163.40666666667,-7.828347852155275,0
2024-07-16T12:15:00+05:30,35150,35160,35067,35100,35163.40666666667,-19.3532312584357,0
2024-07-16T13:15:00+05:30,35098.35,35112.5,35010,35072.4,35170.01,-28.648426373467373,0
2024-07-16T14:15:00+05:30,35085,35127.95,35000.05,35101.35,35169.43666666667,-27.595900898428226,0
2024-07-16T15:15:00+05:30,35080.5,35190.55,35002.95,35170,35173.62333333334,-14.947802100017725,0
2024-07-18T09:15:00+05:30,35300,35385.05,34885.15,35320.05,35186.13666666667,15.59193676578434,0
2024-07-18T10:15:00+05:30,35333.25,35350,35001.05,35039.55,35172.106666666674,-11.194989717463613,0
2024-07-18T11:15:00+05:30,35017.5,35119.95,34784.7,35016.05,35155.84333333334,-28.688162361817376,0
2024-07-18T12:15:00+05:30,35022.5,35188.45,34818.95,34897.1,35131.09666666667,-54.51394366104796,0
2024-07-18T13:15:00+05:30,34910,35149.55,34894.15,35104.95,35120.09666666667,-33.804433844808955,0
2024-07-18T14:15:00+05:30,35075.5,35169.8,35001.2,35133.2,35118.83333333334,-16.179280984746583,0
2024-07-18T15:15:00+05:30,35110,35200,35100,35199.95,35129.76666666668,4.5286376046642545,0
2024-07-19T09:15:00+05:30,35149.8,35149.8,34360,34391.25,35076.99333333334,-106.98089998927753,0
2024-07-19T10:15:00+05:30,34391.25,34483.2,34037.5,34125,35005.326666666675,-201.66150231389474,0
2024-07-19T11:15:00+05:30,34125,34420,33999.4,34395,34947.72333333334,-200.17446707799536,0
2024-07-19T12:15:00+05:30,34400,34400,34130,34196.35,34884.146666666675,-217.3300559142881,0
2024-07-19T13:15:00+05:30,34192.4,34245,34080.9,34126.75,34819.263333333336,-224.06158583018987,0
2024-07-19T14:15:00+05:30,34128.95,34166.85,33960.4,34082.3,34753.256666666675,-220.8886878552148,0
2024-07-19T15:15:00+05:30,34075.8,34099.7,33948,33948,34676.366666666676,-226.1193078776414,0
2024-07-22T09:15:00+05:30,34073.3,34395,33715,34349.95,34621.69666666668,-154.36665771547268,0
2024-07-22T10:15:00+05:30,34349.95,34644.6,34310.1,34510,34567.693333333336,-81.62329352304369,0
2024-07-22T11:15:00+05:30,34542.05,34650,34410,34593.95,34537.98666666667,-24.278531628806377,0
2024-07-22T12:15:00+05:30,34593.95,34635,34302,34360.2,34494.263333333336,-26.94481110293418,0
2024-07-22T13:15:00+05:30,34361.6,34362.1,34193.05,34207.45,34448.28666666667,-49.91006590076722,0
2024-07-22T14:15:00+05:30,34191,34320,34061.1,34157.3,34385.11,-67.01020088741643,0
2024-07-22T15:15:00+05:30,34137.55,34185.1,34010,34010,34310.23,-94.5945047657442,0
2024-07-23T09:15:00+05:30,34135.65,34229.2,33759.8,33759.8,34214.22,-141.81657931963127,0
2024-07-23T10:15:00+05:30,33760,33998,33630,33979.85,34186.793333333335,-125.63822123874706,0
2024-07-23T11:15:00+05:30,33950,34099,33750,34074,34183.39333333333,-94.93407311955525,0
2024-07-23T12:15:00+05:30,34062.05,34422.45,33100,34157.7,34167.573333333334,-59.750957592747,0
2024-07-23T13:15:00+05:30,34150,34360,33860.05,34313,34175.350000000006,-13.408594117958273,0
2024-07-23T14:15:00+05:30,34349.95,34381.1,33993.65,34029.9,34168.89333333333,-30.21223863970954,0
2024-07-23T15:15:00+05:30,34029.9,34109.9,33900,33914.5,34157.70666666667,-55.03166664310993,0
2024-07-24T09:15:00+05:30,34279.75,34279.75,33836.05,34054.6,34164.81333333334,-44.00701121205202,0
2024-07-24T10:15:00+05:30,34055.95,34279,34029.8,34199.5,34154.78333333334,-13.371925751955132,0
2024-07-24T11:15:00+05:30,34173.25,34574.95,34160.05,34379.55,34146.08666666667,31.42884363549092,0
2024-07-24T12:15:00+05:30,34375,34375,34168.15,34310.4,34127.183333333334,43.48357580830634,0
2024-07-24T13:15:00+05:30,34277.5,34313.05,34150,34260,34120.503333333334,39.78715239903249,0
2024-07-24T14:15:00+05:30,34241.35,34373.75,33980.2,34125.7,34115.05333333334,15.011094030400272,0
2024-07-24T15:15:00+05:30,34125.7,34246.85,34011,34149.6,34114.54,4.2083292214229004,0
2024-07-25T09:15:00+05:30,34070,34167.85,33910,34002.8,34114.060000000005,-24.181562445373856,0
2024-07-25T10:15:00+05:30,34013,34066,33863.45,34010.35,34130.763333333336,-37.057469266939734,0
2024-07-25T11:15:00+05:30,33994.9,33995.45,33800.05,33971.65,34130.21666666667,-47.69842030495056,0
2024-07-25T12:15:00+05:30,33999.95,34163.85,33998.3,34115.95,34133.013333333336,-28.74812570114591,0
2024-07-25T13:15:00+05:30,34115.95,34589.95,34101.6,34585,34161.5,54.398891094941064,0
2024-07-25T14:15:00+05:30,34595,34699,34455.05,34665,34184.96666666667,108.57611897796596,0
2024-07-25T15:15:00+05:30,34670,34920,34400,34430,34211.64,95.94090273368056,0
2024-07-26T09:15:00+05:30,34651.05,34996.45,34563.15,34943.35,34280.23,161.01466946505388,0
2024-07-26T10:15:00+05:30,34930,35000,34862.65,34929.4,34338.55,184.6373501388298,0
2024-07-26T11:15:00+05:30,34929.4,34950,34722.9,34824.95,34380.24666666667,170.50654867974663,0
2024-07-26T12:15:00+05:30,34812.95,34844.95,34652.7,34812.5,34409.11000000001,150.5787449335985,0
