time,open,high,low,close,MA,Plot,Zero line
2023-12-29T15:15:00+05:30,28600,28848,28552.15,28809.15,28601.713333333308,33.673867495450395,0
2024-01-01T09:15:00+05:30,28750,28750,28503.3,28585,28594.053333333308,17.726822483698925,0
2024-01-01T10:15:00+05:30,28594.2,28623.3,28504.95,28506,28588.266666666645,-4.015615552023519,0
2024-01-01T11:15:00+05:30,28506,28584.75,28506,28563.65,28590.836666666644,-6.896908083508606,0
2024-01-01T12:15:00+05:30,28584,28631.75,28525,28600.05,28589.006666666643,-2.535376247138629,0
2024-01-01T13:15:00+05:30,28600.8,28630,28548.05,28551,28582.453333333306,-7.4345178971670975,0
2024-01-01T14:15:00+05:30,28551,28617.55,28432.3,28472.5,28571.953333333306,-21.550139530689194,0
2024-01-01T15:15:00+05:30,28441.1,28473.4,28351,28370,28556.106666666637,-43.473803480446804,0
2024-01-02T09:15:00+05:30,28610,28610,28110,28171.4,28527.533333333307,-82.88829875725423,0
2024-01-02T10:15:00+05:30,28160.65,28184.65,27950,27988.05,28496.089999999975,-127.1438841350755,0
2024-01-02T11:15:00+05:30,27999,28164,27999,28164,28473.689999999977,-116.91851348448836,0
2024-01-02T12:15:00+05:30,28178.95,28227.7,28080.9,28080.9,28435.25666666664,-116.845977160865,0
2024-01-02T13:15:00+05:30,28080.9,28207.95,28080.9,28147.35,28409.656666666637,-99.65665570186684,0
2024-01-02T14:15:00+05:30,28146.1,28158.9,28001,28119,28382.243333333303,-88.53631940896958,0
2024-01-02T15:15:00+05:30,28118.05,28119,28034.35,28054,28345.469999999972,-86.95332873957159,0
2024-01-03T09:15:00+05:30,28125,28199.85,28020.4,28183.1,28303.733333333304,-61.25937451143909,0
2024-01-03T10:15:00+05:30,28183.1,28247.65,28077.7,28211.55,28278.836666666637,-39.221194962068694,0
2024-01-03T11:15:00+05:30,28216.05,28311.95,28216.05,28257.35,28262.259999999973,-17.883933695015003,0
2024-01-03T12:15:00+05:30,28270,28312,28165.7,28304.45,28244.979999999974,1.9748108564126596,0
2024-01-03T13:15:00+05:30,28303,28435,28279.7,28329.6,28226.94999999997,16.497773893166595,0
2024-01-03T14:15:00+05:30,28349.4,28360,28211.55,28273.65,28208.45999999997,14.942252283322887,0
2024-01-03T15:15:00+05:30,28277.9,28277.9,28066,28105.05,28183.963333333304,-12.35725964224548,0
2024-01-04T09:15:00+05:30,28440,28440,28248.6,28400,28185.963333333304,18.190416255456512,0
2024-01-04T10:15:00+05:30,28389.4,28413.6,28272.3,28291.95,28193.999999999967,17.379123335693293,0
2024-01-04T11:15:00+05:30,28302,28330.3,28175.15,28176.2,28206.5433333333,-1.6545590651294333,0
2024-01-04T12:15:00+05:30,28175,28279,28175,28249.35,28212.2333333333,-0.8529580070862721,0
2024-01-04T13:15:00+05:30,28248.2,28335.95,28207.9,28320.05,28228.176666666637,10.34809457045776,0
2024-01-04T14:15:00+05:30,28320.1,28339.65,28211.65,28312.15,28239.163333333305,14.63363266909073,0
2024-01-04T15:15:00+05:30,28313.9,28498,28313.9,28340.05,28253.89999999997,20.31158480355225,0
2024-01-05T09:15:00+05:30,28250.05,28250.05,27800,27817.05,28238.1033333333,-57.064779777865624,0
2024-01-05T10:15:00+05:30,27816.95,27840,27643.6,27795.6,28212.269999999968,-99.06159804786148,0
2024-01-05T11:15:00+05:30,27793.45,27949.95,27780,27875,28189.8333333333,-103.93491722253384,0
2024-01-05T12:15:00+05:30,27875.15,27900,27059.45,27127.95,28114.539999999968,-213.48339936492994,0
2024-01-05T13:15:00+05:30,27110,27180,27001,27013.95,28028.506666666635,-277.57145632957327,0
2024-01-05T14:15:00+05:30,27029.9,27097.45,26974.8,27061.05,27943.936666666636,-288.5697021691012,0
2024-01-05T15:15:00+05:30,27061.45,27075,26931.35,27000,27859.026666666636,-286.3296724955653,0
2024-01-08T09:15:00+05:30,26970,27489.75,26950.05,27461.3,27816.10999999997,-197.8605852496621,0
2024-01-08T10:15:00+05:30,27463.8,27600,27410,27435.65,27751.81999999997,-141.49953249434475,0
2024-01-08T11:15:00+05:30,27445,27493.7,27317.55,27465.95,27696.753333333305,-97.59050174936056,0
2024-01-08T12:15:00+05:30,27465.9,27549.9,27450,27456.5,27648.773333333305,-69.15736366122655,0
2024-01-08T13:15:00+05:30,27450.05,27575,27418.6,27521.95,27600.27999999997,-39.540357209443755,0
2024-01-08T14:15:00+05:30,27510,27521.85,27280,27320.4,27533.636666666636,-51.52711992001787,0
2024-01-08T15:15:00+05:30,27317.7,27380,27268.75,27380,27471.493333333303,-45.912195342756604,0
2024-01-09T09:15:00+05:30,27550,27736.3,27446.3,27600.05,27422.15999999997,-6.726042825292097,0
2024-01-09T10:15:00+05:30,27600,27612.5,27465.05,27549,27404.289999999975,7.321012658492691,0
2024-01-09T11:15:00+05:30,27539.8,27617.35,27472.9,27486.5,27383.683333333305,5.0696482157982246,0
2024-01-09T12:15:00+05:30,27486.5,27486.5,27301.3,27352.4,27348.843333333305,-16.783801978144766,0
2024-01-09T13:15:00+05:30,27352.35,27499.9,27332.85,27469,27371.579999999973,-10.01999893374159,0
2024-01-09T14:15:00+05:30,27468.5,27468.5,27300,27300,27390.649999999972,-31.32943976201932,0
2024-01-09T15:15:00+05:30,27314.35,27341.1,27236.3,27260.55,27403.94999999997,-47.031289925202145,0
2024-01-10T09:15:00+05:30,27392.95,27392.95,27010,27065,27408.283333333307,-82.37434213995584,0
2024-01-10T10:15:00+05:30,27070.85,27123.85,26832.05,26906.4,27371.28999999997,-120.69028927891486,0
2024-01-10T11:15:00+05:30,26900,26955,26800,26868.25,27333.463333333304,-140.05563685295783,0
2024-01-10T12:15:00+05:30,26868.25,26919.95,26825,26862.25,27293.216666666634,-143.0394242052862,0
2024-01-10T13:15:00+05:30,26863,26887.85,26813.35,26850,27252.783333333304,-137.85394917290614,0
2024-01-10T14:15:00+05:30,26838.15,26887.85,26800,26847.5,27207.819999999967,-127.04951132658243,0
2024-01-10T15:15:00+05:30,26845,26888.05,26822.75,26850,27176.45999999997,-113.07742333000715,0
2024-01-11T09:15:00+05:30,26845,27019.05,26701,26710.6,27131.833333333303,-119.72431937248257,0
2024-01-11T10:15:00+05:30,26709.1,26855.4,26600,26750,27075.163333333297,-110.12418270640774,0
2024-01-11T11:15:00+05:30,26745.05,26985,26735.55,26980,27037.22999999997,-63.365066785128874,0
2024-01-11T12:15:00+05:30,26979.95,27139.8,26964.3,27107.85,27011.986666666635,-14.64857526533524,0
2024-01-11T13:15:00+05:30,27120,27140,26967.05,26967.05,26986.296666666636,-8.521484420274646,0
2024-01-11T14:15:00+05:30,26950,27053.8,26933.85,26983.45,26953.926666666637,-2.178132782344619,0
2024-01-11T15:15:00+05:30,26983.5,26983.65,26791.5,26914,26928.193333333304,-9.108842023331817,0
2024-01-12T09:15:00+05:30,27050,27050,26800,26893.1,26903.696666666638,-15.503844517003017,0
2024-01-12T10:15:00+05:30,26885.4,26900,26810,26851.95,26889.493333333303,-24.28724923979098,0
2024-01-12T11:15:00+05:30,26851.95,26900,26830,26850,26885.733333333304,-27.901697316476202,0
2024-01-12T12:15:00+05:30,26860.95,26876.55,26751,26786.65,26880.293333333302,-37.78068733912369,0
2024-01-12T13:15:00+05:30,26785.4,26870.65,26760.05,26803.9,26876.403333333303,-38.26585236122628,0
2024-01-12T14:15:00+05:30,26811,26905.2,26790.85,26870.95,26877.79999999997,-26.05225435139073,0
2024-01-12T15:15:00+05:30,26853.4,26905.45,26842.75,26900,26881.29999999997,-13.409852142911404,0
2024-01-15T09:15:00+05:30,26900.05,26955.05,26725.65,26848.8,26881.21999999997,-13.458853838717914,0
2024-01-15T10:15:00+05:30,26863.8,26903,26755,26761.55,26884.61666666664,-25.88959089468699,0
2024-01-15T11:15:00+05:30,26761,26863.3,26761,26786.95,26887.07999999997,-27.25244196190397,0
2024-01-15T12:15:00+05:30,26792.05,26865.4,26792.05,26849.35,26878.369999999974,-16.889606667540647,0
2024-01-15T13:15:00+05:30,26839.45,26851,26801.1,26840.25,26860.52999999997,-11.592326405916538,0
2024-01-15T14:15:00+05:30,26841,26855.65,26800,26814.25,26850.3433333333,-11.939729511341284,0
2024-01-15T15:15:00+05:30,26800.25,26825,26788.35,26800,26838.113333333302,-13.564693053005612,0
2024-01-16T09:15:00+05:30,26890,26963.4,26632.9,26890.5,26836.546666666636,0.08318701839016285,0
2024-01-16T10:15:00+05:30,26877,27339.45,26840.05,27250,26860.339999999967,61.99214057136851,0
2024-01-16T11:15:00+05:30,27264,27348,27008.05,27043.35,26873.099999999966,60.69295520200103,0
2024-01-16T12:15:00+05:30,27027.35,27077.3,26856.2,26865,26874.099999999966,29.283220442830498,0
2024-01-16T13:15:00+05:30,26859,27225,26836.95,27208.05,26902.193333333296,62.353169941292435,0
2024-01-16T14:15:00+05:30,27207.65,27248.65,27073.7,27088,26921.1333333333,58.42295027734508,0
2024-01-16T15:15:00+05:30,27100,27113.65,26983.3,27088.8,26935.65666666663,52.859621352927206,0
2024-01-17T09:15:00+05:30,26900,27087.85,26650.7,26974.05,26940.5933333333,29.235101251553715,0
2024-01-17T10:15:00+05:30,26986.55,26988.3,26560.05,26580.1,26922.679999999968,-45.11221887959255,0
2024-01-17T11:15:00+05:30,26590,26679.95,26460.75,26473.25,26903.459999999966,-99.12062265539498,0
2024-01-17T12:15:00+05:30,26473.3,26559.8,26440.05,26516.6,26885.436666666632,-116.00425970550714,0
2024-01-17T13:15:00+05:30,26516,26549.95,26411.05,26438.15,26858.0233333333,-130.0693187203833,0
2024-01-17T14:15:00+05:30,26438.15,26445.1,26151,26153.35,26812.229999999967,-173.00969523029562,0
2024-01-17T15:15:00+05:30,26151,26166.6,26062,26101,26764.679999999968,-193.8781008884107,0
2024-01-18T09:15:00+05:30,26190.8,26244.85,25650,25825.1,26699.686666666632,-235.31370998141938,0
2024-01-18T10:15:00+05:30,25830.55,25995.85,25796,25901.8,26633.7733333333,-232.03230221509511,0
2024-01-18T11:15:00+05:30,25875.95,26119.95,25811,26100,26557.106666666634,-186.1495766325461,0
2024-01-18T12:15:00+05:30,26098.4,26259.15,26082.25,26144,26497.14999999997,-143.17417621585264,0
2024-01-18T13:15:00+05:30,26144,26324,26144,26324,26461.083333333303,-83.78309864215043,0
2024-01-18T14:15:00+05:30,26323.65,26598,26316,26484.25,26412.829999999965,-22.029898835757194,0
2024-01-18T15:15:00+05:30,26467.15,26496.75,26402.85,26450,26370.296666666633,7.799416139594541,0
2024-01-19T09:15:00+05:30,26531,26733.9,26477.15,26661.75,26341.826666666635,55.680593026780116,0
2024-01-19T10:15:00+05:30,26655.05,26769,26601,26676.75,26322.006666666635,80.69574447877312,0
2024-01-19T11:15:00+05:30,26692.65,26780,26500.65,26510,26317.3333333333,64.18456984781369,0
2024-01-19T12:15:00+05:30,26526.1,26741,26456.15,26726.05,26334.186666666632,84.02334914923995,0
2024-01-19T13:15:00+05:30,26728.1,26750,26558.05,26620,26341.079999999965,73.68399548642992,0
2024-01-19T14:15:00+05:30,26620,26697.7,26600,26664.5,26356.169999999966,70.32107558026473,0
2024-01-19T15:15:00+05:30,26663.1,26679.9,26608.05,26670,26390.6133333333,65.05820559628046,0
2024-01-20T09:15:00+05:30,26750,26815.95,26601,26656.2,26427.626666666634,56.15371859918014,0
2024-01-20T10:15:00+05:30,26652.75,26727.75,26558.65,26622.05,26480.75666666663,42.71922759475274,0
2024-01-20T11:15:00+05:30,26618.7,27150,26593.5,27145,26563.636666666633,112.03712779871421,0
2024-01-20T12:15:00+05:30,27145,28000,27040.25,27445,26653.303333333297,188.51130804337663,0
2024-01-20T13:15:00+05:30,27445,27550,27421.1,27550,26747.03666666663,234.7086604166252,0
2024-01-20T14:15:00+05:30,27550,27737.6,27504.45,27647.7,26835.2833333333,260.48547926163155,0
2024-01-20T15:15:00+05:30,27662.15,27664.5,27377.5,27431.8,26898.4533333333,226.0464423127487,0
2024-01-23T09:15:00+05:30,27600,27969.95,27525.75,27931.25,26997.2033333333,269.235971109556,0
2024-01-23T10:15:00+05:30,27948,28165,27809.75,28075,27091.419999999966,298.2568673557216,0
2024-01-23T11:15:00+05:30,28073.5,28081.75,27640.2,27708.35,27160.193333333296,240.45724304419127,0
2024-01-23T12:15:00+05:30,27702.45,27798.6,27608.05,27693.25,27239.076666666628,192.06913020491993,0
2024-01-23T13:15:00+05:30,27690.25,27700,27528.8,27657.65,27301.183333333294,148.64112137107804,0
2024-01-23T14:15:00+05:30,27654.15,27713.3,27450,27496.1,27359.589999999964,91.46729101498204,0
2024-01-23T15:15:00+05:30,27503.55,27517.55,27414.8,27454.05,27412.22666666663,48.36688106226211,0
2024-01-24T09:15:00+05:30,27450,27859.8,27218.45,27707.55,27481.396666666627,60.335331326699816,0
2024-01-24T10:15:00+05:30,27729.45,27843.5,27688.15,27813,27558.51666666663,79.18416290568712,0
2024-01-24T11:15:00+05:30,27801.5,27857.6,27428.25,27451.3,27613.799999999963,29.86327328781772,0
2024-01-24T12:15:00+05:30,27478.45,27527.85,27295.05,27463.45,27635.029999999962,2.9919836000226496,0
2024-01-24T13:15:00+05:30,27452.4,27646.55,27449.55,27608.45,27645.92666666663,10.123281127893279,0
2024-01-24T14:15:00+05:30,27609.15,27715,27518.15,27671.8,27654.04666666663,22.99803243837232,0
2024-01-24T15:15:00+05:30,27666.1,27753.55,27500,27540.5,27646.899999999958,8.732864520552539,0
2024-01-25T09:15:00+05:30,27699.95,27900,27451.95,27822.2,27672.926666666626,43.10441750352766,0
2024-01-25T10:15:00+05:30,27818.55,27883.7,27404.85,27416.55,27638.61333333329,-2.221972839310183,0
2024-01-25T11:15:00+05:30,27416.6,27500,27301,27368.95,27591.54333333329,-34.0229146724123,0
2024-01-25T12:15:00+05:30,27392.95,27392.95,27286.85,27333.4,27566.546666666625,-54.69325175274571,0
2024-01-25T13:15:00+05:30,27320.1,27519.95,27270.45,27518.6,27554.903333333288,-34.59263247821946,0
2024-01-25T14:15:00+05:30,27500,27888,27426.4,27853.35,27567.949999999957,29.18756182172001,0
2024-01-25T15:15:00+05:30,27853.35,28249.5,27849.95,27949.5,27598.176666666623,76.77599739006837,0
2024-01-29T09:15:00+05:30,27948.8,28850,27921.95,28560.1,27671.91333333329,190.595386646135,0
2024-01-29T10:15:00+05:30,28552.05,28723.7,28427.6,28555,27728.40999999996,240.35472704967833,0
2024-01-29T11:15:00+05:30,28545.95,28549.45,28366,28377.45,27766.03999999996,226.0277171455673,0
2024-01-29T12:15:00+05:30,28375,28420,28263.65,28283.25,27821.50333333329,190.2416076738955,0
2024-01-29T13:15:00+05:30,28270,28383.7,28155.05,28345.5,27880.306666666624,168.62393537577736,0
2024-01-29T14:15:00+05:30,28389.2,28435.1,28325.65,28411.95,27933.873333333293,156.68102712978725,0
2024-01-29T15:15:00+05:30,28397,28469.05,28288.5,28316,27976.819999999956,126.13301492713799,0
2024-01-30T09:15:00+05:30,28700,28700,28248.1,28527.7,28042.633333333288,133.9017952452632,0
2024-01-30T10:15:00+05:30,28508.85,28558.65,28190,28254.85,28071.47666666662,88.68314237361847,0
2024-01-30T11:15:00+05:30,28258.85,28320,28154.95,28223.3,28125.25999999995,53.86338369371151,0
2024-01-30T12:15:00+05:30,28206,28418.75,28206,28415.75,28195.046666666618,60.76543146263066,0
2024-01-30T13:15:00+05:30,28397.05,28429.6,28250,28291.85,28258.943333333285,42.07470409642701,0
2024-01-30T14:15:00+05:30,28261.45,28295.95,28014.3,28033.9,28293.296666666618,-9.753553503102012,0
2024-01-30T15:15:00+05:30,28034,28182.15,27999.05,28019,28304.339999999953,-39.689963496599376,0
2024-01-31T09:15:00+05:30,28128,28598.3,28012.35,28439.95,28337.036666666616,10.166840961286653,0
2024-01-31T10:15:00+05:30,28457,28670.2,28305.15,28446.75,28329.47999999995,37.775592425510695,0
2024-01-31T11:15:00+05:30,28459.75,28644.9,28224.1,28576,28330.879999999954,70.12881489536085,0
2024-01-31T12:15:00+05:30,28570.55,28637.65,28336.1,28572.1,28343.85666666662,82.93488685495322,0
2024-01-31T13:15:00+05:30,28572.1,28700,28492.2,28603.35,28365.19666666662,89.62850872049239,0
2024-01-31T14:15:00+05:30,28590,28644.9,28477.2,28527.55,28377.33333333329,76.36269587621064,0
2024-01-31T15:15:00+05:30,28524,28619.25,28410,28410,28377.203333333287,46.688149726225674,0
2024-02-01T09:15:00+05:30,29202.1,30737.75,29202.1,30464.1,28520.409999999956,338.899721539794,0
2024-02-01T10:15:00+05:30,30436,30449.9,29730,29886.2,28610.97666666662,390.18786849630123,0
2024-02-01T11:15:00+05:30,29886.2,30093.85,29650,29683.5,28706.219999999954,363.8033505637104,0
2024-02-01T12:15:00+05:30,29682.1,29900,29566,29731.95,28806.796666666618,334.7040165057115,0
2024-02-01T13:15:00+05:30,29703.05,30010,29696.9,29872.5,28903.913333333283,319.84201511009087,0
2024-02-01T14:15:00+05:30,29876.6,29984.6,29568.05,29570.3,28989.14333333329,246.56322555429142,0
2024-02-01T15:15:00+05:30,29570.35,29599,29460.6,29482,29085.683333333287,178.2709630357167,0
2024-02-02T09:15:00+05:30,29500.05,29699.85,28823.55,28884.7,29143.39666666662,39.716337235542596,0
2024-02-02T10:15:00+05:30,28884.95,29013.3,28621,28630.4,29156.093333333287,-76.79626697276763,0
2024-02-02T11:15:00+05:30,28630.4,28800,28620,28661.05,29170.379999999954,-131.05033793652547,0
2024-02-02T12:15:00+05:30,28649.8,28688.3,28436.6,28588.15,29171.189999999955,-163.7464773751526,0
2024-02-02T13:15:00+05:30,28585,28670,28499.9,28580.15,29171.726666666622,-172.86882753105965,0
2024-02-02T14:15:00+05:30,28598.6,28669.1,28450.05,28452.35,29161.659999999956,-186.73139261421602,0
2024-02-02T15:15:00+05:30,28455.85,28499,28374.3,28450,29156.48999999995,-183.33179825871048,0
2024-02-05T09:15:00+05:30,29000.05,29000.05,27714.15,27960,29126.48999999995,-244.60888023093867,0
2024-02-05T10:15:00+05:30,27966.1,28215.3,27823.45,27977.3,28960.703333333287,-260.5867503836125,0
2024-02-05T11:15:00+05:30,27977.3,28047.4,27666,27748.15,28818.166666666617,-288.228512867885,0
2024-02-05T12:15:00+05:30,27736.6,27748.55,27500.1,27527.1,28674.40666666662,-319.3298673824647,0
2024-02-05T13:15:00+05:30,27526.05,27587.2,27375,27399.9,28518.936666666625,-336.21364454905415,0
2024-02-05T14:15:00+05:30,27399.9,27416.55,27125.95,27230,28342.769999999953,-350.788817273311,0
2024-02-05T15:15:00+05:30,27230,27237.85,26699.2,26950,28168.08333333329,-379.90322559118795,0
2024-02-06T09:15:00+05:30,27300,27613.1,27231.45,27315.05,28023.619999999948,-317.44876797117104,0
2024-02-06T10:15:00+05:30,27332.9,27742,27296.05,27653.05,27941.509999999947,-212.9312596953314,0
2024-02-06T11:15:00+05:30,27641.3,27835.85,27561.75,27830,27888.149999999947,-116.20617883606974,0
2024-02-06T12:15:00+05:30,27830,27915,27760.05,27800.05,27830.74999999995,-60.94212389246604,0
2024-02-06T13:15:00+05:30,27815.05,27867,27703.8,27768.35,27776.096666666617,-31.907662172168784,0
2024-02-06T14:15:00+05:30,27768.35,27815.5,27481.15,27583.85,27709.676666666615,-42.09143079914793,0
2024-02-06T15:15:00+05:30,27585,27640,27552,27638,27655.386666666614,-36.89067242603414,0
2024-02-07T09:15:00+05:30,27705.05,27975,27705.05,27844.55,27615.02333333328,-0.5226422573068703,0
2024-02-07T10:15:00+05:30,27869.95,27889,27807.95,27880,27609.689999999944,24.717352516989195,0
2024-02-07T11:15:00+05:30,27869.4,28045.95,27828.55,28000,27611.203333333284,55.168419211029686,0
2024-02-07T12:15:00+05:30,27996.7,28100,27979.15,28070.9,27632.71999999995,79.17697563741604,0
2024-02-07T13:15:00+05:30,28056.55,28187.45,28013.85,28162.75,27675.096666666617,101.39061395256795,0
2024-02-07T14:15:00+05:30,28175.7,28207,28031,28130,27723.76999999995,102.4001370364349,0
2024-02-07T15:15:00+05:30,28116.5,28188.45,28102.25,28175,27786.76999999995,103.56289889815525,0
2024-02-08T09:15:00+05:30,28125.1,28250,27830.25,27896.35,27849.85999999995,55.700896344053035,0
2024-02-08T10:15:00+05:30,27917.55,27918.85,27651.25,27707.8,27876.04333333328,-2.3496442214600393,0
2024-02-08T11:15:00+05:30,27714,27890,27696.05,27784.1,27884.77999999995,-22.310566698321054,0
2024-02-08T12:15:00+05:30,27801.05,27950,27749.8,27925,27891.11333333328,-10.497702188829862,0
2024-02-08T13:15:00+05:30,27939.75,27966.35,27408.95,27408.95,27865.039999999946,-81.60749111160476,0
2024-02-08T14:15:00+05:30,27406,27459.85,27247.85,27390,27839.81666666661,-118.31995227484003,0
2024-02-08T15:15:00+05:30,27380.2,27480,27335.55,27450,27830.89333333328,-122.0831158017645,0
2024-02-09T09:15:00+05:30,27400,27600,27200,27507.3,27822.17999999995,-108.05495555573725,0
2024-02-09T10:15:00+05:30,27515.7,27524.15,27216.1,27306.25,27786.29333333328,-124.3165678121004,0
2024-02-09T11:15:00+05:30,27319.6,27750,27264.75,27728.1,27776.166666666613,-61.735534023930086,0
2024-02-09T12:15:00+05:30,27750,27825,27677.8,27788.9,27762.09333333328,-14.646755956204288,0
2024-02-09T13:15:00+05:30,27788.9,27794.95,27514.75,27633.15,27732.90999999995,-11.67277058858599,0
2024-02-09T14:15:00+05:30,27633.2,27697,27530,27694,27701.659999999953,-0.12345914027173421,0
2024-02-09T15:15:00+05:30,27695.25,27699,27492.1,27600,27666.326666666617,-8.058776584206498,0
