time,open,high,low,close,MA,Plot,Zero line
2023-05-05T11:15:00+05:30,1664.4,1666.45,1650.5,1651.2,1659.5266666666664,-0.6935458039899913,0
2023-05-05T12:15:00+05:30,1651.15,1653.8,1647.05,1648.6,1657.6766666666665,-1.8936570745149766,0
2023-05-05T13:15:00+05:30,1648.55,1657.5,1648.05,1655.75,1657.1566666666663,-1.350162793315576,0
2023-05-05T14:15:00+05:30,1656.75,1656.75,1648.85,1649.35,1656.513333333333,-1.9415802888240705,0
2023-05-05T15:15:00+05:30,1649.35,1655.3,1645.9,1655.15,1656.423333333333,-1.2677122385666735,0
2023-05-08T09:15:00+05:30,1649,1666.9,1645.8,1651.5,1656.033333333333,-1.3763471057859533,0
2023-05-08T10:15:00+05:30,1652.35,1656,1650,1655,1656.0199999999998,-0.8218844814944077,0
2023-05-08T11:15:00+05:30,1654.95,1661,1653.8,1660.9,1656.1666666666667,0.42430025184626174,0
2023-05-08T12:15:00+05:30,1659.15,1663.65,1659.1,1663.15,1656.3266666666668,1.4192313032535822,0
2023-05-08T13:15:00+05:30,1663.15,1666.75,1655.55,1661.15,1656.5800000000002,1.5728766462482326,0
2023-05-08T14:15:00+05:30,1661.15,1673.2,1659.5,1670.2,1657.3433333333335,2.9325694608364756,0
2023-05-08T15:15:00+05:30,1670.25,1671.9,1661.85,1664.8,1657.8966666666668,2.6783067863186716,0
2023-05-09T09:15:00+05:30,1667.45,1677.4,1657.55,1661,1658.1233333333332,1.801538855592753,0
2023-05-09T10:15:00+05:30,1661.85,1662,1654.55,1660,1658.1433333333334,1.0626024778880492,0
2023-05-09T11:15:00+05:30,1660,1660,1656,1659.1,1657.7900000000002,0.45878248532881116,0
2023-05-09T12:15:00+05:30,1658.95,1660,1656.9,1657,1658.1766666666667,-0.2165606915416447,0
2023-05-09T13:15:00+05:30,1656.95,1657.55,1649.6,1650,1658.27,-1.6324108673168212,0
2023-05-09T14:15:00+05:30,1650,1657.45,1646.3,1646.8,1657.6733333333332,-2.7906072742659944,0
2023-05-09T15:15:00+05:30,1646.55,1664.1,1645.6,1659.4,1658.3433333333332,-1.3441321462828455,0
2023-05-10T09:15:00+05:30,1651.7,1676.2,1651.7,1663.5,1658.9,0.14752896269487792,0
2023-05-10T10:15:00+05:30,1663.85,1671.9,1663,1668.25,1660.0166666666667,1.6719181153071077,0
2023-05-10T11:15:00+05:30,1667.8,1671.45,1659.1,1659.75,1660.333333333333,1.1141959491376383,0
2023-05-10T12:15:00+05:30,1659.65,1665,1658.25,1660.95,1660.3366666666666,0.9242750130974855,0
2023-05-10T13:15:00+05:30,1660.95,1664.75,1656.4,1662.45,1660.29,0.991937835069848,0
2023-05-10T14:15:00+05:30,1662.5,1667.75,1657.05,1664.9,1660.54,1.3399395055353125,0
2023-05-10T15:15:00+05:30,1664.55,1665.3,1656.55,1658.5,1659.7599999999998,0.4788531739384325,0
2023-05-11T09:15:00+05:30,1664.45,1667,1647.55,1665.05,1659.7766666666669,0.9725725582834457,0
2023-05-11T10:15:00+05:30,1665,1665.3,1655,1656.15,1659.4533333333334,-0.16555459924256866,0
2023-05-11T11:15:00+05:30,1654.8,1669,1653.75,1663.55,1659.6899999999998,0.34489450266710264,0
2023-05-11T12:15:00+05:30,1663.5,1675.75,1662.15,1669.2,1660.3633333333332,1.4584791944562312,0
2023-05-11T13:15:00+05:30,1669.85,1670,1660,1663,1660.7633333333333,1.038102408495206,0
2023-05-11T14:15:00+05:30,1663,1665.55,1654.6,1658,1661.2966666666664,-0.011685075271088863,0
2023-05-11T15:15:00+05:30,1658.35,1661.15,1650,1661.15,1662.2533333333333,-0.10631551639994541,0
2023-05-12T09:15:00+05:30,1655.4,1666.7,1648.05,1665,1662.6266666666666,0.4318445773114945,0
2023-05-12T10:15:00+05:30,1665,1665.65,1657.65,1659.55,1662.3633333333335,-0.1265435277737197,0
2023-05-12T11:15:00+05:30,1659.55,1660.4,1655.65,1658.7,1661.7266666666667,-0.5522374318945822,0
2023-05-12T12:15:00+05:30,1658.85,1666,1657.8,1659.4,1661.7033333333334,-0.6449045655426744,0
2023-05-12T13:15:00+05:30,1659.35,1660.5,1653,1653.95,1661.2366666666667,-1.482122725378531,0
2023-05-12T14:15:00+05:30,1653.25,1653.4,1647.35,1650.75,1660.4566666666665,-2.3338100413266147,0
2023-05-12T15:15:00+05:30,1650.75,1652.95,1650,1652.35,1659.62,-2.4144994838845832,0
2023-05-15T09:15:00+05:30,1652,1667.45,1640.4,1664.8,1660.04,-0.42581496868069735,0
2023-05-15T10:15:00+05:30,1664.95,1671.2,1659.35,1667.75,1660.22,1.131698704380824,0
2023-05-15T11:15:00+05:30,1667.9,1673.55,1666.5,1671,1661.2099999999998,2.4050880591184978,0
2023-05-15T12:15:00+05:30,1671,1672.25,1661.55,1666.1,1661.3799999999999,2.2114769156955845,0
2023-05-15T13:15:00+05:30,1667.25,1670,1661,1669.95,1661.43,2.555175266816832,0
2023-05-15T14:15:00+05:30,1670,1672,1663.15,1665.95,1661.6266666666668,1.9817273815606313,0
2023-05-15T15:15:00+05:30,1664.85,1667.95,1657.6,1667.95,1662.29,1.8518632392049312,0
2023-05-16T09:15:00+05:30,1674.75,1674.85,1646.6,1647,1661.3466666666666,-1.5054483074864038,0
2023-05-16T10:15:00+05:30,1647,1648,1620,1624.6,1658.6533333333332,-6.639409253712756,0
2023-05-16T11:15:00+05:30,1624.6,1625,1598.45,1614.9,1655.6766666666665,-10.507060118095978,0
2023-05-16T12:15:00+05:30,1614.4,1618.4,1611.5,1615,1652.763333333333,-11.964744824844502,0
2023-05-16T13:15:00+05:30,1615,1621,1614.35,1620,1650.1366666666663,-11.277133766413726,0
2023-05-16T14:15:00+05:30,1620.1,1624.8,1619.2,1624,1648.1399999999996,-9.612549930517389,0
2023-05-16T15:15:00+05:30,1623.5,1625.4,1621.7,1624.45,1646.3866666666663,-8.05383450908812,0
2023-05-17T09:15:00+05:30,1622.9,1634.95,1622,1633.3,1645.116666666666,-5.374605824121318,0
2023-05-17T10:15:00+05:30,1633.3,1636,1629.5,1631.7,1642.9099999999994,-3.829898915707872,0
2023-05-17T11:15:00+05:30,1632,1647.45,1629.65,1646.05,1641.463333333333,-0.5809740010759015,0
2023-05-17T12:15:00+05:30,1646.05,1657.5,1642.95,1655.95,1640.4599999999994,2.7263774069706415,0
2023-05-17T13:15:00+05:30,1655,1662.35,1650,1660.95,1640.116666666666,5.122728029118889,0
2023-05-17T14:15:00+05:30,1660.45,1661.5,1651.8,1655.7,1639.1666666666663,5.323905457616775,0
2023-05-17T15:15:00+05:30,1655.1,1657,1648.05,1653,1638.3033333333328,4.701886754517545,0
2023-05-18T09:15:00+05:30,1660.95,1665.55,1642.65,1643.5,1636.673333333333,2.638247052553197,0
2023-05-18T10:15:00+05:30,1643.55,1657.4,1641.5,1649.05,1636.8099999999997,2.193640727084585,0
2023-05-18T11:15:00+05:30,1648.25,1655.7,1647.35,1650.7,1638.5499999999995,2.068180263066324,0
2023-05-18T12:15:00+05:30,1650,1654.9,1649.15,1653.65,1641.1333333333328,2.321372721294665,0
2023-05-18T13:15:00+05:30,1653.6,1659.75,1649.7,1653.05,1643.6699999999994,2.2278793517650683,0
2023-05-18T14:15:00+05:30,1653.05,1655.65,1648.6,1650,1645.6699999999992,1.5797387652480666,0
2023-05-18T15:15:00+05:30,1650.45,1652.6,1650,1650,1647.4033333333325,1.1304657928903907,0
2023-05-19T09:15:00+05:30,1650,1652.85,1636.85,1645.4,1648.7999999999993,0.119925032641504,0
2023-05-19T10:15:00+05:30,1644.45,1655.9,1642.4,1650.05,1649.9166666666658,0.26599825234552554,0
2023-05-19T11:15:00+05:30,1650,1661.6,1650,1656.55,1651.5733333333326,1.3144019326477974,0
2023-05-19T12:15:00+05:30,1655.85,1659.8,1654.1,1657.75,1652.3533333333326,1.9884159441676275,0
2023-05-19T13:15:00+05:30,1657.45,1661.35,1655,1660.8,1652.676666666666,2.6976711053498548,0
2023-05-19T14:15:00+05:30,1660.8,1668.75,1656,1663.2,1652.8266666666657,3.284678702034171,0
2023-05-19T15:15:00+05:30,1663.2,1663.65,1656.7,1660,1653.1133333333323,2.9209447425266717,0
2023-05-22T09:15:00+05:30,1661,1675.75,1656.7,1669.05,1654.1833333333323,3.916729568096571,0
2023-05-22T10:15:00+05:30,1669.05,1670.4,1665.55,1670,1655.9499999999991,4.366446771856317,0
2023-05-22T11:15:00+05:30,1669.55,1670.4,1667.15,1669.8,1657.3333333333323,4.316810896824791,0
2023-05-22T12:15:00+05:30,1669.4,1670.95,1667.95,1669.5,1658.586666666666,3.9826573348789225,0
2023-05-22T13:15:00+05:30,1669.5,1670.35,1667,1669.95,1659.6733333333325,3.627200402006565,0
2023-05-22T14:15:00+05:30,1669.5,1671.05,1668.75,1669.95,1660.7999999999993,3.2134844748638898,0
2023-05-22T15:15:00+05:30,1669.95,1670,1666.8,1670,1662.1333333333323,2.8006403646122635,0
2023-05-23T09:15:00+05:30,1700,1700,1673.5,1679.9,1664.1266666666659,3.905716888437837,0
2023-05-23T10:15:00+05:30,1679.25,1699,1679.25,1686.4,1666.8599999999992,5.25662427183147,0
2023-05-23T11:15:00+05:30,1686.4,1695.95,1683.55,1690.1,1669.529999999999,6.235505615995635,0
2023-05-23T12:15:00+05:30,1690.1,1690.85,1679.6,1686.25,1671.5099999999989,5.808198130024948,0
2023-05-23T13:15:00+05:30,1684.95,1688.25,1680,1680.5,1673.0266666666655,4.351897190402951,0
2023-05-23T14:15:00+05:30,1680.8,1695.5,1679.9,1692,1675.1066666666657,5.036224120887937,0
2023-05-23T15:15:00+05:30,1692,1692.65,1684,1690,1676.8933333333323,4.80123734837116,0
2023-05-24T09:15:00+05:30,1691.3,1702.6,1688.15,1700,1679.5599999999988,5.89723017861229,0
2023-05-24T10:15:00+05:30,1700,1705,1695.9,1700,1681.6233333333323,6.137636560040164,0
2023-05-24T11:15:00+05:30,1700.35,1703.15,1697.05,1699.95,1683.6199999999988,5.8892135826347385,0
2023-05-24T12:15:00+05:30,1700.85,1701,1697.25,1699,1685.5666666666655,5.252848711162869,0
2023-05-24T13:15:00+05:30,1699,1700,1691.6,1698.25,1687.4833333333322,4.473749768471407,0
2023-05-24T14:15:00+05:30,1697.5,1700,1689,1690,1688.8199999999988,2.527650359217205,0
2023-05-24T15:15:00+05:30,1690,1697.95,1683,1685.05,1689.8266666666655,0.5629506596715146,0
2023-05-25T09:15:00+05:30,1685.1,1708,1683.1,1699,1691.7599999999989,1.5708144199390972,0
2023-05-25T10:15:00+05:30,1698.9,1703.55,1692.7,1699.25,1693.0499999999988,2.063236203119004,0
2023-05-25T11:15:00+05:30,1699.2,1705,1697.05,1701.7,1694.0699999999988,2.5779974058766584,0
2023-05-25T12:15:00+05:30,1701.7,1701.75,1697.1,1700,1694.7299999999987,2.4449582191457466,0
2023-05-25T13:15:00+05:30,1700,1701.85,1697.35,1699.9,1695.6399999999985,2.209060588859529,0
2023-05-25T14:15:00+05:30,1699.75,1706.35,1695.2,1701.2,1697.0199999999984,2.1434763911968275,0
2023-05-25T15:15:00+05:30,1701.2,1706.9,1690,1690,1696.8866666666652,0.28082583542936845,0
2023-05-26T09:15:00+05:30,1693.95,1704.9,1688.35,1699.65,1697.5299999999984,0.7099360877120944,0
2023-05-26T10:15:00+05:30,1699.65,1707,1694,1699.35,1697.4866666666649,0.8555152503079171,0
2023-05-26T11:15:00+05:30,1699.9,1700,1696.1,1699.4,1697.4466666666651,0.8906484147355513,0
2023-05-26T12:15:00+05:30,1700,1700,1693.8,1693.8,1697.0366666666648,0.00734841868188596,0
2023-05-26T13:15:00+05:30,1694,1699.95,1690.35,1692.5,1696.6033333333316,-0.6718666348433544,0
2023-05-26T14:15:00+05:30,1692.95,1704.95,1691.1,1699.95,1696.7166666666649,0.1271594956485842,0
2023-05-26T15:15:00+05:30,1699.95,1706.5,1693.25,1703.9,1697.6433333333314,1.1537701428471792,0
2023-05-29T09:15:00+05:30,1710,1715,1697,1703.35,1698.8633333333316,1.5604807902375342,0
2023-05-29T10:15:00+05:30,1703.35,1708.7,1699.9,1707,1699.396666666665,2.2407786712240068,0
2023-05-29T11:15:00+05:30,1707,1707,1699,1701.35,1699.5366666666653,1.6199848686576388,0
2023-05-29T12:15:00+05:30,1701.35,1708.5,1700.9,1705.3,1699.776666666665,1.7816740146117809,0
2023-05-29T13:15:00+05:30,1705.75,1706,1700,1700.85,1699.833333333332,1.0876454266708606,0
2023-05-29T14:15:00+05:30,1701.8,1708.8,1699.15,1704.75,1700.1566666666654,1.2340755649654511,0
2023-05-29T15:15:00+05:30,1704.35,1711,1702.3,1711,1700.8099999999986,2.1861237879768396,0
2023-05-30T09:15:00+05:30,1711.3,1721.25,1689.7,1712.05,1702.2799999999986,2.7320213770146893,0
2023-05-30T10:15:00+05:30,1712.1,1714.95,1695.05,1707.8,1702.8233333333321,2.2202672512164554,0
2023-05-30T11:15:00+05:30,1707.45,1714,1706.05,1707,1703.333333333332,1.685354864343708,0
2023-05-30T12:15:00+05:30,1707.15,1710.9,1704.15,1710,1704.0399999999986,1.7459872069982794,0
2023-05-30T13:15:00+05:30,1710.05,1713.55,1705,1710.55,1705.1566666666654,1.7565753207493344,0
2023-05-30T14:15:00+05:30,1710.55,1717,1709.2,1712.1,1706.463333333332,1.8907400300224708,0
2023-05-30T15:15:00+05:30,1712.2,1720,1705.25,1706.55,1706.9033333333318,1.008421384776284,0
2023-05-31T09:15:00+05:30,1746.8,1850,1745,1801,1713.376666666665,14.77664628223124,0
2023-05-31T10:15:00+05:30,1801.3,1809.65,1784.7,1786.6,1718.9266666666651,19.209214633435067,0
2023-05-31T11:15:00+05:30,1785.65,1787.85,1764.35,1767.4,1722.9533333333316,17.553693453277447,0
2023-05-31T12:15:00+05:30,1767.2,1787,1765.5,1784.05,1728.4666666666649,18.109548963901943,0
2023-05-31T13:15:00+05:30,1784.2,1805,1777.7,1798.1,1734.6533333333316,19.44398233552124,0
2023-05-31T14:15:00+05:30,1798.1,1830,1797.2,1823.05,1742.7999999999984,22.77373494213066,0
2023-05-31T15:15:00+05:30,1823.05,1884.9,1807.95,1811.05,1749.886666666665,21.39155545833387,0
2023-06-01T09:15:00+05:30,1837.2,1843.85,1797.6,1813.25,1756.7033333333316,19.67451480303066,0
2023-06-01T10:15:00+05:30,1813.25,1818,1791.7,1795.7,1762.2799999999984,14.886461427227005,0
2023-06-01T11:15:00+05:30,1795.05,1804.4,1787.05,1790.35,1767.7833333333315,10.561980105441535,0
2023-06-01T12:15:00+05:30,1790.35,1790.45,1778,1778.85,1772.5733333333314,5.820627862925676,0
2023-06-01T13:15:00+05:30,1778.4,1792.45,1778.05,1786.95,1777.7033333333313,4.108943132891227,0
2023-06-01T14:15:00+05:30,1786.15,1786.95,1776.05,1776.1,1782.0733333333314,1.2823306660304752,0
2023-06-01T15:15:00+05:30,1777.25,1777.3,1763.9,1772.05,1786.0699999999983,-0.9508113259560105,0
2023-06-02T09:15:00+05:30,1780.05,1799.95,1779,1789.9,1791.6266666666647,0.5932816072609057,0
2023-06-02T10:15:00+05:30,1789.05,1790.5,1786.5,1790,1790.8933333333314,1.414709170393735,0
2023-06-02T11:15:00+05:30,1789.7,1791.3,1787.2,1789.8,1791.1066666666645,1.7467175884423796,0
2023-06-02T12:15:00+05:30,1789.8,1798.4,1787,1793.95,1792.8766666666647,2.4507392959571916,0
2023-06-02T13:15:00+05:30,1793.95,1796.95,1787.2,1788.5,1793.1733333333314,1.8604639063619288,0
2023-06-02T14:15:00+05:30,1788,1788.5,1774.8,1774.95,1791.6299999999978,-0.627290179257443,0
2023-06-02T15:15:00+05:30,1775,1782.45,1773.95,1775,1788.426666666665,-1.9386536090341906,0
2023-06-05T09:15:00+05:30,1777.55,1793.4,1770.3,1779.75,1786.3399999999979,-1.8167516247285675,0
2023-06-05T10:15:00+05:30,1779.85,1783.95,1776.35,1782.9,1784.3166666666648,-1.162880746941937,0
2023-06-05T11:15:00+05:30,1782.25,1785.5,1775,1779.8,1783.2566666666646,-1.205443253183148,0
2023-06-05T12:15:00+05:30,1779.95,1782.4,1777.25,1780,1782.5666666666648,-1.1252989685158354,0
2023-06-05T13:15:00+05:30,1780,1781.5,1775,1777.45,1782.4733333333313,-1.3997476030297094,0
2023-06-05T14:15:00+05:30,1777.5,1779,1772.75,1776.5,1781.7766666666648,-1.608553064095986,0
2023-06-05T15:15:00+05:30,1775.75,1777.05,1770.1,1771,1781.436666666665,-2.4582922207928277,0
2023-06-06T09:15:00+05:30,1772.25,1778,1766.25,1774.55,1781.6033333333314,-2.2349201110644117,0
2023-06-06T10:15:00+05:30,1775.15,1782.75,1773.05,1781.75,1781.0599999999981,-0.8867219838753044,0
2023-06-06T11:15:00+05:30,1781.75,1783.35,1775.8,1780,1780.3933333333314,-0.36275197608279086,0
2023-06-06T12:15:00+05:30,1780,1780.75,1773.1,1776.9,1779.5333333333317,-0.5246621551000317,0
2023-06-06T13:15:00+05:30,1777.25,1784.6,1775.7,1784.25,1778.886666666665,0.5324572718059244,0
2023-06-06T14:15:00+05:30,1784.3,1792.75,1783,1788.8,1778.906666666665,1.7661916700085385,0
2023-06-06T15:15:00+05:30,1788.8,1794.8,1783.75,1794.7,1780.2233333333318,3.2260351799368436,0
2023-06-07T09:15:00+05:30,1801,1814.9,1794.9,1808.7,1782.4699999999984,5.948008295659065,0
2023-06-07T10:15:00+05:30,1808.65,1809.45,1797.35,1800,1783.8199999999983,5.754053734800891,0
2023-06-07T11:15:00+05:30,1800,1800,1793.25,1799.95,1784.956666666665,5.291954051011771,0
2023-06-07T12:15:00+05:30,1800,1801.1,1796.1,1798.65,1786.2133333333315,4.522205493125966,0
2023-06-07T13:15:00+05:30,1798.7,1799.45,1790.05,1793.9,1787.1399999999983,3.1085726134836023,0
2023-06-07T14:15:00+05:30,1793.9,1804.5,1793.4,1799.95,1788.6399999999983,3.0657684601342226,0
2023-06-07T15:15:00+05:30,1799.95,1808.9,1799.65,1808,1790.7399999999982,4.0763135607232925,0
2023-06-08T09:15:00+05:30,1802,1809,1791.05,1792.55,1792.1766666666651,2.039561581606904,0
2023-06-08T10:15:00+05:30,1792.55,1803,1791.65,1797.4,1793.6999999999982,1.5398446486583452,0
2023-06-08T11:15:00+05:30,1797.35,1798,1788.95,1796.7,1794.6966666666651,1.067887251979755,0
2023-06-08T12:15:00+05:30,1796.8,1812.95,1795.8,1811,1796.7633333333317,2.912402171853273,0
2023-06-08T13:15:00+05:30,1811,1812,1800,1800,1798.3033333333317,2.07532532985374,0
2023-06-08T14:15:00+05:30,1800.25,1804.3,1792.3,1794.7,1798.9999999999984,0.6899303657414748,0
2023-06-08T15:15:00+05:30,1794.7,1805.85,1790.55,1804,1800.0133333333317,1.3015373328476016,0
2023-06-09T09:15:00+05:30,1807.95,1822,1795.6,1807.9,1800.8933333333318,2.1471691735207514,0
2023-06-09T10:15:00+05:30,1807.9,1818,1803,1814.7,1801.2933333333317,3.5085944700381333,0
2023-06-09T11:15:00+05:30,1814.7,1817.45,1810.25,1812.3,1802.1133333333316,3.6749116335909093,0
2023-06-09T12:15:00+05:30,1813.95,1813.95,1804.65,1810,1802.7833333333317,3.194423320765509,0
2023-06-09T13:15:00+05:30,1808.55,1812,1805,1808.65,1803.4499999999982,2.534191918571878,0
2023-06-09T14:15:00+05:30,1808.55,1810.75,1805,1805.5,1804.2233333333315,1.5432055829166984,0
2023-06-09T15:15:00+05:30,1805.45,1810,1805,1810,1804.8933333333314,1.5909581523824272,0
2023-06-12T09:15:00+05:30,1813.95,1820,1798,1807.55,1804.8633333333314,1.1493711810376226,0
2023-06-12T10:15:00+05:30,1807.1,1816.15,1805.25,1805.35,1805.7166666666647,0.5055133675139132,0
2023-06-12T11:15:00+05:30,1805.6,1808.05,1797.55,1798,1805.7566666666646,-0.989955340924098,0
2023-06-12T12:15:00+05:30,1798.55,1806.9,1798.25,1803.35,1806.199999999998,-0.935062191531415,0
2023-06-12T13:15:00+05:30,1803.45,1810,1803.45,1803.6,1805.7066666666647,-0.8105712499516358,0
2023-06-12T14:15:00+05:30,1804,1805.55,1800.3,1804.45,1806.0033333333313,-0.5647536909109476,0
2023-06-12T15:15:00+05:30,1804.45,1810.9,1802.4,1810,1807.0233333333315,0.4444652013482937,0
2023-06-13T09:15:00+05:30,1815.95,1820,1808.2,1814.95,1807.7533333333315,1.7180109485593675,0
2023-06-13T10:15:00+05:30,1815,1818,1806.85,1814.35,1808.1833333333316,2.2176412986407286,0
2023-06-13T11:15:00+05:30,1814.45,1819.95,1814.35,1816.6,1808.3099999999981,2.6966735321007036,0
2023-06-13T12:15:00+05:30,1816.65,1817.3,1812.1,1815.5,1808.5233333333317,2.6278624150729684,0
2023-06-13T13:15:00+05:30,1816.6,1818.25,1813,1815.95,1808.9199999999985,2.499246507901944,0
2023-06-13T14:15:00+05:30,1815.95,1817.85,1813.55,1816,1809.4099999999985,2.2851986489658884,0
2023-06-13T15:15:00+05:30,1816,1819,1810.1,1816,1810.109999999998,2.0299483835483443,0
2023-06-14T09:15:00+05:30,1816.55,1825.4,1811.25,1816.85,1810.566666666665,1.896481670075218,0
2023-06-14T10:15:00+05:30,1816.85,1834.45,1816.85,1825.45,1811.7599999999982,3.0117736645399873,0
2023-06-14T11:15:00+05:30,1825.45,1831.45,1825,1825.3,1813.0899999999986,3.414855742457803,0
2023-06-14T12:15:00+05:30,1825.3,1842.3,1825.15,1838.6,1815.796666666665,5.442909255112454,0
2023-06-14T13:15:00+05:30,1838.6,1840,1829.55,1832.95,1817.7699999999982,5.363186367765593,0
2023-06-14T14:15:00+05:30,1832.1,1838.95,1826.15,1836.75,1819.9799999999984,5.570417134196759,0
2023-06-14T15:15:00+05:30,1836.8,1840.85,1830.05,1840.8,1822.4033333333316,5.9594874229048855,0
2023-06-15T09:15:00+05:30,1839.45,1852.95,1832.25,1847.65,1824.9133333333316,6.848405312327259,0
2023-06-15T10:15:00+05:30,1847.45,1857.6,1839.65,1840.4,1826.6099999999983,5.8197298997497455,0
2023-06-15T11:15:00+05:30,1840.95,1841.1,1836.45,1840.95,1828.3833333333316,4.989256650480456,0
2023-06-15T12:15:00+05:30,1840.95,1842,1837.7,1840.95,1830.0066666666648,4.233892050849818,0
2023-06-15T13:15:00+05:30,1840.95,1842.05,1836.5,1839.1,1831.5799999999983,3.284972447969494,0
2023-06-15T14:15:00+05:30,1839.45,1841.6,1832.4,1839.95,1833.1799999999982,2.6970785768246515,0
2023-06-15T15:15:00+05:30,1840,1840.75,1833.25,1838,1834.6466666666652,1.917495339422885,0
2023-06-16T09:15:00+05:30,1870.05,1879.2,1840.85,1850.25,1836.9299999999982,3.2321168863295497,0
2023-06-16T10:15:00+05:30,1850,1855.05,1847.3,1848,1839.006666666665,3.4123882218343624,0
2023-06-16T11:15:00+05:30,1848.8,1851.3,1844.6,1846.15,1840.3866666666652,3.0236036035139477,0
2023-06-16T12:15:00+05:30,1844.5,1852.25,1844,1850.05,1842.0366666666653,3.2191996539140746,0
2023-06-16T13:15:00+05:30,1850.1,1851.95,1846,1850,1842.7966666666653,3.123209641773883,0
2023-06-16T14:15:00+05:30,1850.55,1864.9,1847.7,1860.3,1844.6199999999985,4.4421720811049,0
2023-06-16T15:15:00+05:30,1860.85,1863.85,1851.05,1861,1846.236666666665,4.998444194612375,0
2023-06-19T09:15:00+05:30,1860,1870,1854.15,1859.15,1847.4599999999987,4.718626305337011,0
2023-06-19T10:15:00+05:30,1860,1866.15,1852.2,1853.5,1847.8499999999985,3.423960407833192,0
2023-06-19T11:15:00+05:30,1854.35,1864,1853.9,1862.1,1849.2966666666653,3.813296560234903,0
2023-06-19T12:15:00+05:30,1862.9,1863.15,1857.2,1859.2,1850.513333333332,3.355158912439947,0
2023-06-19T13:15:00+05:30,1859.35,1860.5,1852,1858.9,1851.7099999999984,2.856468140161496,0
2023-06-19T14:15:00+05:30,1859.2,1860.3,1855,1858.3,1852.9899999999984,2.3204266195150467,0
2023-06-19T15:15:00+05:30,1858.95,1860,1855.05,1855.05,1853.996666666665,1.3949841767675935,0
2023-06-20T09:15:00+05:30,1863.75,1869.35,1854.2,1857.6,1855.303333333332,1.1920165306164563,0
2023-06-20T10:15:00+05:30,1857.95,1861.3,1852.25,1860,1855.9533333333318,1.3726998429815467,0
2023-06-20T11:15:00+05:30,1860,1860.85,1859.7,1860,1856.7533333333317,1.3880604471210063,0
2023-06-20T12:15:00+05:30,1860,1860.3,1857.5,1859.2,1857.6233333333319,1.1911019616748035,0
2023-06-20T13:15:00+05:30,1860,1860.7,1858.85,1859.65,1858.2633333333317,1.0796638810268178,0
2023-06-20T14:15:00+05:30,1859.95,1861,1857.05,1859.95,1858.9266666666651,0.9988998442474895,0
2023-06-20T15:15:00+05:30,1859.95,1861.4,1858.85,1860,1858.9066666666652,0.9018831063526704,0
2023-06-21T09:15:00+05:30,1865.9,1871.9,1862.45,1865,1859.1733333333318,1.5518810610553828,0
